kind,n,eltype,ishermitian,approximant,algorithm,schur_time,alpha_time,eval_bound_time,eval_pade_time,squaring_time,total_time,m,s,delta,psi,cond_q,epsilon,rel_err_F,abs_err_1,nrm1_Ytrue,Ytrue_method,cond_expA_F,condA_1,condA_2,precision
Fasi_13,2,Float64,false,diagonalcheap,transfree,0.0,1.9529999999999998e-6,0.0007581270000000003,0.000217254,1.21e-7,0.001028607,9,0,0,1.381773290676036,1.8414709848078965,2.220446049250313e-16,5.524585260978994e-17,6.782765415233022e-17,1.381773290676036,diag_5120,1,1.0,1.0,53
Fasi_13,2,Float64,false,diagonalcheap,transfree,0.0,2.023e-6,0.000834999,0.000203053,4.0e-8,0.001090748,9,0,3.777544712010937e-22,1.381773290676036,1.8414709848078965,2.220446049250313e-16,1.416588632364635e-78,1.668091412109352e-78,1.381773290676036,diag_5120,1,1.0,1.0,256
Fasi_13,2,Float64,false,diagonalcheap,transfree,0.0,1.803e-6,0.000602944,0.00017397399999999997,4.0e-8,0.000822331,9,0,3.777544712010937e-22,1.381773290676036,1.8414709848078965,2.220446049250313e-16,6.814389310249789e-257,9.626602297080942e-257,1.381773290676036,diag_5120,1,1.0,1.0,851
Fasi_13,2,Float64,false,diagonalcheap,complexschur,6.7169e-5,0.0,0.0,0.0,0.0,0.000129672,0,0,NaN,NaN,1,2.220446049250313e-16,2.757295604523008e-16,2.898722590773615e-16,1.381773290676036,diag_5120,1,1.0,1.0,53
Fasi_13,2,Float64,false,diagonalcheap,complexschur,9.3763e-5,0.0,0.0,0.0,0.0,0.000187216,0,0,NaN,NaN,1,2.220446049250313e-16,2.717216307800945e-77,3.343520689434404e-77,1.381773290676036,diag_5120,1,1.0,1.0,256
Fasi_13,2,Float64,false,diagonalcheap,complexschur,9.3232e-5,0.0,0.0,0.0,0.0,0.000205926,0,0,NaN,NaN,1,2.220446049250313e-16,6.814389310249789e-257,9.626602297080942e-257,1.381773290676036,diag_5120,1,1.0,1.0,851
Fasi_13,2,Float64,false,diagonalcheap,realschur,0.0,2.524e-6,0.0008745540000000002,0.00021367,5.0e-8,0.001161844,9,0,0,1.381773290676036,1.8414709848078965,2.220446049250313e-16,5.524585260978994e-17,6.782765415233022e-17,1.381773290676036,diag_5120,1,1.0,1.0,53
Fasi_13,2,Float64,false,diagonalcheap,realschur,0.0,2.594e-6,0.000837236,0.000257039,5.0e-8,0.001174124,9,0,3.777544712010937e-22,1.381773290676036,1.8414709848078965,2.220446049250313e-16,1.416588632364635e-78,1.668091412109352e-78,1.381773290676036,diag_5120,1,1.0,1.0,256
Fasi_13,2,Float64,false,diagonalcheap,realschur,0.0,2.334e-6,0.000828849,0.000232561,3.0e-8,0.001130703,9,0,3.777544712010937e-22,1.381773290676036,1.8414709848078965,2.220446049250313e-16,6.814389310249789e-257,9.626602297080942e-257,1.381773290676036,diag_5120,1,1.0,1.0,851
Fasi_13,2,Float64,false,taylor,transfree,0.0,0.0005267770000000001,0.001481607,0.00030650100000000004,6.111e-5,0.002474404,90,3,2.220446049250313e-16,1.116872400614557,1,2.220446049250313e-16,5.524585260978994e-17,6.782765415233022e-17,1.381773290676036,diag_5120,1,1.0,1.0,53
Fasi_13,2,Float64,false,taylor,transfree,0.0,0.00022144000000000002,0.0003633729999999999,0.000137322,4.0e-8,0.000779711,20,0,2.050298068624661e-20,1.333333333333333,1,2.220446049250313e-16,1.416588632364635e-78,1.668091412109352e-78,1.381773290676036,diag_5120,1,1.0,1.0,256
Fasi_13,2,Float64,false,taylor,transfree,0.0,0.00022203099999999998,0.00043111299999999995,0.000174575,4.0e-8,0.000884251,20,0,2.050298068624661e-20,1.333333333333333,1,2.220446049250313e-16,6.814389310249789e-257,9.626602297080942e-257,1.381773290676036,diag_5120,1,1.0,1.0,851
Fasi_13,2,Float64,false,taylor,complexschur,9.5205e-5,0.0,0.0,0.0,0.0,0.000185582,0,0,NaN,NaN,1,2.220446049250313e-16,2.757295604523008e-16,2.898722590773615e-16,1.381773290676036,diag_5120,1,1.0,1.0,53
Fasi_13,2,Float64,false,taylor,complexschur,8.1292e-5,0.0,0.0,0.0,0.0,0.000161283,0,0,NaN,NaN,1,2.220446049250313e-16,2.717216307800945e-77,3.343520689434404e-77,1.381773290676036,diag_5120,1,1.0,1.0,256
Fasi_13,2,Float64,false,taylor,complexschur,9.9141e-5,0.0,0.0,0.0,0.0,0.000217815,0,0,NaN,NaN,1,2.220446049250313e-16,6.814389310249789e-257,9.626602297080942e-257,1.381773290676036,diag_5120,1,1.0,1.0,851
Fasi_13,2,Float64,false,taylor,realschur,0.0,0.000546179,0.0014172959999999995,0.000270736,5.7253e-5,0.002395996,90,3,2.220446049250313e-16,1.116872400614557,1,2.220446049250313e-16,5.524585260978994e-17,6.782765415233022e-17,1.381773290676036,diag_5120,1,1.0,1.0,53
Fasi_13,2,Float64,false,taylor,realschur,0.0,0.000166812,0.000287089,0.00012073800000000001,4.0e-8,0.000642378,20,0,2.050298068624661e-20,1.333333333333333,1,2.220446049250313e-16,1.416588632364635e-78,1.668091412109352e-78,1.381773290676036,diag_5120,1,1.0,1.0,256
Fasi_13,2,Float64,false,taylor,realschur,0.0,0.000138055,0.00029505000000000004,0.00011080000000000001,3.0e-8,0.00060683,20,0,2.050298068624661e-20,1.333333333333333,1,2.220446049250313e-16,6.814389310249789e-257,9.626602297080942e-257,1.381773290676036,diag_5120,1,1.0,1.0,851
Fasi_14,10,Int64,true,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,2.925e-6,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,diagonalcheap,transfree,1.4574e-5,0.0,0.0,0.0,0.0,0.000226269,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,diagonalcheap,transfree,8.394e-6,0.0,0.0,0.0,0.0,0.000245881,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,2.533764375954287e-78,6.939076871494666e-78,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,256
Fasi_14,10,Int64,true,diagonalcheap,transfree,8.424e-6,0.0,0.0,0.0,0.0,0.000228523,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,2.240428063686055e-257,6.135733340680595e-257,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,851
Fasi_14,10,Int64,true,diagonalcheap,complexschur,0.0,0.0,0.0,0.0,0.0,5.6562e-5,0,0,NaN,NaN,1,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,diagonalcheap,complexschur,0.0,0.0,0.0,0.0,0.0,7.1446e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.533764375954287e-78,6.939076871494666e-78,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,256
Fasi_14,10,Int64,true,diagonalcheap,complexschur,0.0,0.0,0.0,0.0,0.0,0.000122279,0,0,NaN,NaN,1,2.220446049250313e-16,2.240428063686055e-257,6.135733340680595e-257,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,851
Fasi_14,10,Int64,true,diagonalcheap,realschur,0.0,0.0,0.0,0.0,0.0,6.128e-5,0,0,NaN,NaN,1,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,diagonalcheap,realschur,0.0,0.0,0.0,0.0,0.0,7.1767e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.533764375954287e-78,6.939076871494666e-78,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,256
Fasi_14,10,Int64,true,diagonalcheap,realschur,0.0,0.0,0.0,0.0,0.0,0.000117101,0,0,NaN,NaN,1,2.220446049250313e-16,2.240428063686055e-257,6.135733340680595e-257,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,851
Fasi_14,10,Int64,true,taylor,transfree,7.663e-6,0.0,0.0,0.0,0.0,0.000151277,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,taylor,transfree,8.454e-6,0.0,0.0,0.0,0.0,0.000177219,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,2.533764375954287e-78,6.939076871494666e-78,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,256
Fasi_14,10,Int64,true,taylor,transfree,9.666e-6,0.0,0.0,0.0,0.0,0.000231047,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,2.240428063686055e-257,6.135733340680595e-257,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,851
Fasi_14,10,Int64,true,taylor,complexschur,0.0,0.0,0.0,0.0,0.0,6.1691e-5,0,0,NaN,NaN,1,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,taylor,complexschur,0.0,0.0,0.0,0.0,0.0,7.2869e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.533764375954287e-78,6.939076871494666e-78,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,256
Fasi_14,10,Int64,true,taylor,complexschur,0.0,0.0,0.0,0.0,0.0,0.000115157,0,0,NaN,NaN,1,2.220446049250313e-16,2.240428063686055e-257,6.135733340680595e-257,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,851
Fasi_14,10,Int64,true,taylor,realschur,0.0,0.0,0.0,0.0,0.0,5.9657e-5,0,0,NaN,NaN,1,2.220446049250313e-16,5.278697242164475e-17,1.44564689172925e-16,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,53
Fasi_14,10,Int64,true,taylor,realschur,0.0,0.0,0.0,0.0,0.0,7.3069e-5,0,0,NaN,NaN,1,2.220446049250313e-16,2.533764375954287e-78,6.939076871494666e-78,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,256
Fasi_14,10,Int64,true,taylor,realschur,0.0,0.0,0.0,0.0,0.0,0.000120066,0,0,NaN,NaN,1,2.220446049250313e-16,2.240428063686055e-257,6.135733340680595e-257,2.718281828459045,diag_5120,0.9925651190069406,Inf,Inf,851
Fasi_15,3,Int64,false,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,2.1475e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.870539522172338e-14,2.713571592613859e+32,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,diagonalcheap,transfree,0.0,0.00047246,0.007001730000000001,0.000851875,8.9065e-5,0.008550474,91,7,2.616311771902532e-16,1.38242458215497,1.558210448686621,2.220446049250313e-16,1.176942687910682e-15,5.357039294660268e+30,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,diagonalcheap,transfree,0.0,4.6865e-5,0.001220239,0.001589883,5.4989e-5,0.003036448,13,4,7.492003089462787e-18,11.46550563070099,26.48377904922926,2.220446049250313e-16,8.23260088955186e-25,4.557141452548702e+21,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,256
Fasi_15,3,Int64,false,diagonalcheap,transfree,0.0,6.4433e-5,0.001792912,0.000460229,9.0788e-5,0.002561714,13,4,7.492003089462787e-18,11.46550563070099,26.48377904922926,2.220446049250313e-16,8.23260088955186e-25,4.557141452548702e+21,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,851
Fasi_15,3,Int64,false,diagonalcheap,complexschur,0.000180023,0.0006841259999999999,0.007171701999999999,0.001476074,0.000296784,0.071770638,91,6,2.959098825356364e-16,1.775173969076401,2.2321458908122027,2.220446049250313e-16,2.370178965286174e-14,1.325083991550766e+32,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,diagonalcheap,complexschur,0.000178641,6.8702e-5,0.0013017619999999997,0.00043435800000000003,0.000195228,0.002367238,13,4,4.751817910663644e-18,9.930330053170414,22.721656109876516,2.220446049250313e-16,1.318152164858994e-24,8.822156732511791e+21,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,256
Fasi_15,3,Int64,false,diagonalcheap,complexschur,0.000261156,5.9837e-5,0.001299098,0.0006508719999999999,0.000337019,0.002838235,13,4,4.751817910663644e-18,9.930330053170414,22.721656109876516,2.220446049250313e-16,1.318152164858994e-24,8.822156732511791e+21,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,851
Fasi_15,3,Int64,false,diagonalcheap,realschur,0.00010435,0.000433506,0.004393871000000001,0.000588309,8.8745e-5,0.005735667,91,6,2.959098825356364e-16,1.775173969076401,2.2321458908122027,2.220446049250313e-16,2.370178965286174e-14,1.325083991550766e+32,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,diagonalcheap,realschur,0.000170408,4.6345e-5,0.0009799160000000002,0.000220009,9.9212e-5,0.001621873,13,4,4.751817910663644e-18,9.930330053170414,22.721656109876516,2.220446049250313e-16,1.318152164858994e-24,8.822156732511791e+21,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,256
Fasi_15,3,Int64,false,diagonalcheap,realschur,0.000253604,4.4922e-5,0.001053686,0.000291987,0.000238699,0.002002333,13,4,4.751817910663644e-18,9.930330053170414,22.721656109876516,2.220446049250313e-16,1.318152164858994e-24,8.822156732511791e+21,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,851
Fasi_15,3,Int64,false,taylor,transfree,0.0,0.000305337,0.0008124229999999998,0.00028198000000000003,1.7849e-5,0.001505644,72,3,0,115.3421967431841,1,2.220446049250313e-16,2.456601019270867e-16,1.466423656544392e+30,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,taylor,transfree,0.0,0.000200008,0.0006188599999999999,0.00021282400000000002,2.1765e-5,0.00113473,42,3,2.268292623460225e-14,115.3421967431842,1,2.220446049250313e-16,4.350374098995646e-26,2.408141779794354e+20,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,256
Fasi_15,3,Int64,false,taylor,transfree,0.0,0.00020656699999999998,0.000760439,0.00027915300000000003,3.629e-5,0.001378867,42,3,2.268292623460225e-14,115.3421967431842,1,2.220446049250313e-16,4.350374098995646e-26,2.408141779794354e+20,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,851
Fasi_15,3,Int64,false,taylor,complexschur,0.000107144,0.00022533600000000003,0.0006527330000000002,0.000464699,0.000171569,0.001838186,42,3,0,112.7262515498957,1,2.220446049250313e-16,2.370178965286174e-14,1.325083991550766e+32,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,taylor,complexschur,0.000195268,0.00037762500000000003,0.0010415659999999998,0.0007942240000000001,0.000244579,0.002917725,42,3,1.585942026354161e-14,112.7262515498958,1,2.220446049250313e-16,3.621450293517962e-19,2.424112959232691e+27,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,256
Fasi_15,3,Int64,false,taylor,complexschur,0.00045355,0.00038411700000000006,0.0014195260000000002,0.0009999800000000001,0.000420245,0.003994269,42,3,1.585942026354161e-14,112.7262515498958,1,2.220446049250313e-16,3.621450293517962e-19,2.424112959232691e+27,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,851
Fasi_15,3,Int64,false,taylor,realschur,0.000157346,0.00032078400000000006,0.0009651099999999998,0.00030491700000000004,8.3386e-5,0.001984875,42,3,0,112.7262515498957,1,2.220446049250313e-16,2.370178965286174e-14,1.325083991550766e+32,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,53
Fasi_15,3,Int64,false,taylor,realschur,0.000242055,0.000301552,0.0009994479999999996,0.000317999,7.6024e-5,0.002069523,42,3,1.585942026354161e-14,112.7262515498958,1,2.220446049250313e-16,3.621450293517962e-19,2.424112959232691e+27,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,256
Fasi_15,3,Int64,false,taylor,realschur,0.000253243,0.000344874,0.0010390729999999997,0.000293105,0.000170498,0.002254594,42,3,1.585942026354161e-14,112.7262515498958,1,2.220446049250313e-16,3.621450293517962e-19,2.424112959232691e+27,5.535464111892338e+45,diag_5120,150.3859396574688,27.30637436762227,23.815606194275084,851
Fasi_16,3,Float64,false,scaling_and_squaring,NaN,NaN,NaN,NaN,NaN,NaN,1.9031e-5,NaN,NaN,NaN,NaN,NaN,2.220446049250313e-16,4.818530734304405e-16,1.190626426897774e-14,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,diagonalcheap,transfree,0.0,0.0002087,0.002221387,0.00041000099999999995,6.0e-8,0.002933821,49,0,4.02696862069736e-15,20.08553692318793,5.711951459868429,2.220446049250313e-16,7.574121980988009e-16,1.461453775958405e-14,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,diagonalcheap,transfree,0.0,3.2843e-5,0.000751396,0.000238448,4.0e-8,0.001089956,13,0,1.470442285622445e-21,20.08553692318794,5.91674831713232,2.220446049250313e-16,7.302821555305936e-23,1.470442285622399e-21,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,256
Fasi_16,3,Float64,false,diagonalcheap,transfree,0.0,6.2882e-5,0.0009864079999999998,0.000370292,4.0e-8,0.001488987,13,0,1.470442285622445e-21,20.08553692318794,5.91674831713232,2.220446049250313e-16,7.302821555305936e-23,1.470442285622399e-21,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,851
Fasi_16,3,Float64,false,diagonalcheap,complexschur,0.000125765,0.000171981,0.001378808,0.0005992549999999999,4.0e-8,0.002399921,21,0,4.091195085187308e-15,20.08553692318784,4.606276165287392,2.220446049250313e-16,5.881081837025295e-16,1.118637464322552e-14,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,diagonalcheap,complexschur,0.000201308,5.0743e-5,0.000739585,0.000383134,4.0e-8,0.001480202,13,0,1.470442285622392e-21,20.08553692318779,4.687561237849216,2.220446049250313e-16,3.822035017033063e-38,1.088345921253612e-36,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,256
Fasi_16,3,Float64,false,diagonalcheap,complexschur,0.000210423,4.8579000000000004e-5,0.000811393,0.000510053,4.0e-8,0.001703246,13,0,1.470442285622392e-21,20.08553692318779,4.687561237849216,2.220446049250313e-16,3.822035017033063e-38,1.088345921253612e-36,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,851
Fasi_16,3,Float64,false,diagonalcheap,realschur,7.1116e-5,0.00010676399999999998,0.000897827,0.00023643399999999997,4.0e-8,0.001370383,21,0,4.091195085187308e-15,20.08553692318784,4.606276165287392,2.220446049250313e-16,5.881081837025295e-16,1.118637464322552e-14,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,diagonalcheap,realschur,0.000170878,3.8763e-5,0.0006356650000000001,0.000188576,3.0e-8,0.001088173,13,0,1.470442285622392e-21,20.08553692318778,4.687561237849216,2.220446049250313e-16,3.822035017033063e-38,1.088345921253612e-36,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,256
Fasi_16,3,Float64,false,diagonalcheap,realschur,0.000219948,4.090699999999999e-5,0.0006973660000000002,0.000265551,4.0e-8,0.001290814,13,0,1.470442285622392e-21,20.08553692318778,4.687561237849216,2.220446049250313e-16,3.822035017033063e-38,1.088345921253612e-36,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,851
Fasi_16,3,Float64,false,taylor,transfree,0.0,8.309599999999999e-5,0.00033186300000000006,0.000127938,4.0e-8,0.000581968,30,0,0,13.00000000000013,1,2.220446049250313e-16,1.043356231647793e-16,2.13075200888782e-15,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,taylor,transfree,0.0,0.000115759,0.00032041900000000006,0.000161504,3.0e-8,0.000642247,30,0,8.28609784298371e-20,13.00000000000013,1,2.220446049250313e-16,4.115217205651913e-21,8.286097842983539e-20,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,256
Fasi_16,3,Float64,false,taylor,transfree,0.0,0.000169126,0.0004744100000000002,0.000191716,4.0e-8,0.000886134,30,0,8.28609784298371e-20,13.00000000000013,1,2.220446049250313e-16,4.115217205651913e-21,8.286097842983539e-20,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,851
Fasi_16,3,Float64,false,taylor,complexschur,8.6411e-5,0.000179252,0.00041699900000000004,0.00034580299999999994,3.0e-8,0.001133898,30,0,0,13.00000000000007,1,2.220446049250313e-16,5.881081837025295e-16,1.118637464322552e-14,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,taylor,complexschur,0.000166271,0.000189417,0.0004695150000000001,0.000567495,5.0e-8,0.001574055,30,0,8.286097842983481e-20,13.00000000000007,1,2.220446049250313e-16,2.153757166813266e-36,6.132944406384744e-35,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,256
Fasi_16,3,Float64,false,taylor,complexschur,0.000366527,0.00029875599999999996,0.0008565740000000001,0.00079031,4.0e-8,0.002543565,30,0,8.286097842983481e-20,13.00000000000007,1,2.220446049250313e-16,2.153757166813266e-36,6.132944406384744e-35,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,851
Fasi_16,3,Float64,false,taylor,realschur,0.000115849,0.00026329,0.0006527920000000001,0.00024262600000000002,4.1e-8,0.001361979,30,0,0,13.00000000000007,1,2.220446049250313e-16,5.881081837025295e-16,1.118637464322552e-14,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,53
Fasi_16,3,Float64,false,taylor,realschur,0.00027616,0.000255197,0.0006139009999999999,0.00026257799999999997,5.0e-8,0.001501247,30,0,8.286097842983481e-20,13.00000000000007,1,2.220446049250313e-16,2.153757166813266e-36,6.132944406384744e-35,20.08553692318793,diag_5120,2.992591278694038,Inf,3.802951800684682e30,256
